date,period,value
2020-10-16,2020-03-31,275244.53
2020-12-17,2020-09-30,48720930.26
2021-06-17,2020-12-31,157450791.04
2021-10-11,2021-06-30,169093239.77
2022-03-31,2021-12-31,449690180.82
2022-10-14,2022-06-30,226085211.64
2022-11-04,2021-09-30,-7850050.68
2022-11-04,2022-09-30,-288981539.39
2023-04-24,2022-03-31,55801563.59
2023-04-24,2022-12-31,384155450.09
2023-04-24,2023-03-31,1602846575.42
2023-08-30,2023-06-30,610394876.71
2023-10-25,2023-09-30,954696009.31
2024-04-26,2023-12-31,2565640219.1
2024-04-26,2024-03-31,-2088633079.04
2024-08-29,2024-06-30,-2439050806.69
2024-10-29,2024-09-30,-2818417484.39
2025-04-28,2024-12-31,-433355022.33
2025-04-28,2025-03-31,-2608361986.5
2025-08-25,2025-06-30,-2279068483.44
2025-10-29,2025-09-30,-2560015017.17
