date,period,value
2020-10-16,2020-03-31,346234939.27
2020-12-17,2020-09-30,394680625.0
2021-06-17,2020-12-31,503410485.78
2021-10-11,2021-06-30,672821257.34
2022-03-31,2021-12-31,953418198.39
2022-10-14,2022-06-30,1179185878.24
2022-11-04,2022-09-30,834119127.21
2023-04-24,2022-12-31,1345056574.91
2023-04-24,2023-03-31,2947952212.83
2023-08-30,2023-06-30,1964370798.56
2023-10-25,2023-09-30,2308720993.66
2024-04-26,2023-12-31,3917302307.73
2024-04-26,2024-03-31,1828698603.69
2024-08-29,2024-06-30,1478310251.04
2024-10-29,2024-09-30,1102631961.33
2025-04-28,2024-12-31,3487699580.4
2025-04-28,2025-03-31,870405287.23
2025-08-25,2025-06-30,1195981230.02
2025-10-29,2025-09-30,915034696.29
