date,period,value
2020-10-16,2020-03-31,37857394.79
2020-12-17,2020-09-30,409262456.95
2021-06-17,2020-12-31,440529713.0
2021-10-11,2021-06-30,67597983.84
2022-03-31,2021-12-31,184397318.61
2022-10-14,2022-06-30,65899719.81
2022-11-04,2021-09-30,105960179.61
2022-11-04,2022-09-30,87911035.68
2023-04-24,2022-03-31,27927096.4
2023-04-24,2022-12-31,146028598.7
2023-04-24,2023-03-31,29690167.61
2023-08-30,2023-06-30,71570459.01
2023-10-25,2023-09-30,267884676.16
2024-04-26,2023-12-31,310136263.76
2024-04-26,2024-03-31,188643542.36
2024-08-29,2024-06-30,296458206.36
2024-10-29,2024-09-30,444137413.53
2025-04-28,2024-12-31,520983294.53
2025-04-28,2025-03-31,71573335.91
2025-08-25,2025-06-30,173427187.45
2025-10-29,2025-09-30,421524969.96
