date,period,value
2020-10-16,2020-03-31,-3707.46
2020-12-17,2020-09-30,43456.45
2021-06-17,2020-12-31,1097505.41
2021-10-11,2021-06-30,231917.92
2022-03-31,2021-12-31,98827.77
2022-10-14,2022-06-30,-616642.36
2022-11-04,2021-09-30,-237082.99
2022-11-04,2022-09-30,-412277.95
2023-04-24,2022-03-31,-1159998.38
2023-04-24,2022-12-31,1849916.77
2023-04-24,2023-03-31,11269.12
2023-08-30,2023-06-30,884569.08
2023-10-25,2023-09-30,967995.49
2024-04-26,2023-12-31,11277025.2
2024-04-26,2024-03-31,413098.83
2024-08-29,2024-06-30,429373.77
2024-10-29,2024-09-30,472794.7
2025-04-28,2024-12-31,3490695.43
2025-04-28,2025-03-31,525862.81
2025-08-25,2025-06-30,2484168.56
2025-10-29,2025-09-30,2936067.19
