date,period,value
2020-10-16,2020-03-31,88795762.28
2020-12-17,2020-09-30,115745031.52
2021-06-17,2020-12-31,106851386.0
2021-10-11,2021-06-30,118443647.69
2022-03-31,2021-12-31,125679893.12
2022-10-14,2022-06-30,126146916.95
2022-11-04,2022-09-30,142058302.03
2023-04-24,2022-12-31,157303878.87
2023-04-24,2023-03-31,136838449.85
2023-08-30,2023-06-30,144928302.25
2023-10-25,2023-09-30,169065938.8
2024-04-26,2023-12-31,206975720.44
2024-04-26,2024-03-31,171574575.97
2024-08-29,2024-06-30,213644829.58
2024-10-29,2024-09-30,212154038.33
2025-04-28,2024-12-31,161040965.31
2025-04-28,2025-03-31,174699257.15
2025-08-25,2025-06-30,217811198.06
2025-10-29,2025-09-30,201979059.97
