date,period,value
2020-10-16,2020-03-31,49069838.92
2020-12-17,2020-09-30,218588834.36
2021-06-17,2020-12-31,301120015.85
2021-10-11,2021-06-30,180499062.67
2022-03-31,2021-12-31,402318822.22
2022-10-14,2022-06-30,193450639.53
2022-11-04,2021-09-30,294698182.6
2022-11-04,2022-09-30,300961912.42
2023-04-24,2022-03-31,105190690.73
2023-04-24,2022-12-31,402370098.57
2023-04-24,2023-03-31,108052351.6
2023-08-30,2023-06-30,245331075.24
2023-10-25,2023-09-30,398169075.71
2024-04-26,2023-12-31,532831672.1
2024-04-26,2024-03-31,124981288.32
2024-08-29,2024-06-30,280849576.65
2024-10-29,2024-09-30,450517487.58
2025-04-28,2024-12-31,582150388.51
2025-04-28,2025-03-31,136115187.56
2025-08-25,2025-06-30,275239552.81
2025-10-29,2025-09-30,432354077.69
