date,period,value
2020-10-16,2020-03-31,242624840.86
2020-12-17,2020-09-30,37650854.36
2021-06-17,2020-12-31,41868788.06
2021-10-11,2021-06-30,601650937.64
2022-03-31,2021-12-31,586246248.73
2022-10-14,2022-06-30,568705444.01
2022-11-04,2022-09-30,577622880.01
2023-04-24,2022-12-31,666948073.77
2023-04-24,2023-03-31,673438537.95
2023-08-30,2023-06-30,662333851.88
2023-10-25,2023-09-30,709466910.33
2024-04-26,2023-12-31,657668487.32
2024-04-26,2024-03-31,756180613.86
2024-08-29,2024-06-30,939091279.65
2024-10-29,2024-09-30,923013757.58
2025-04-28,2024-12-31,870570443.2
2025-04-28,2025-03-31,902706135.15
2025-08-25,2025-06-30,855401376.78
2025-10-29,2025-09-30,862456864.68
