date,period,value
2020-10-16,2020-03-31,12726337.5
2020-12-17,2020-09-30,12569227.9
2021-06-17,2020-12-31,13341809.9
2021-10-11,2021-06-30,12927730.9
2022-03-31,2021-12-31,13123804.9
2022-10-14,2022-06-30,12848269.9
2022-11-04,2022-09-30,12564215.9
2023-04-24,2022-12-31,13464048.69
2023-04-24,2023-03-31,13373627.69
2023-08-30,2023-06-30,13137915.69
2023-10-25,2023-09-30,12653255.69
2024-04-26,2023-12-31,13099605.69
2024-04-26,2024-03-31,12192868.69
2024-08-29,2024-06-30,12073168.69
2024-10-29,2024-09-30,9312644.99
2025-04-28,2024-12-31,8516872.36
2025-04-28,2025-03-31,7736974.36
2025-08-25,2025-06-30,8442824.36
2025-10-29,2025-09-30,8303736.68
