date,period,value
2020-10-16,2020-03-31,84431000.0
2020-12-17,2020-09-30,170562282.63
2021-06-17,2020-12-31,172177282.63
2021-10-11,2021-06-30,570000.0
2022-03-31,2021-12-31,3814400.0
2022-10-14,2022-06-30,525000.0
2022-11-04,2021-09-30,1060000.0
2022-11-04,2022-09-30,1721500.0
2023-04-24,2022-03-31,450000.0
2023-04-24,2022-12-31,2797165695.3
2023-04-24,2023-03-31,204985.0
2023-08-30,2023-06-30,1624985.0
2023-10-25,2023-09-30,10225000.0
2024-04-26,2023-12-31,5645000.0
2024-04-26,2024-03-31,920000.0
2024-08-29,2024-06-30,1720000.0
2024-10-29,2024-09-30,5131000.0
2025-04-28,2024-12-31,14831000.0
2025-04-28,2025-03-31,190000.0
2025-08-25,2025-06-30,190000.0
2025-10-29,2025-09-30,30190000.0
