date,period,value
2020-10-16,2020-03-31,4927764.36
2020-12-17,2020-09-30,36791268.12
2021-06-17,2020-12-31,59409555.96
2021-10-11,2021-06-30,9072071.1
2022-03-31,2021-12-31,36255163.01
2022-10-14,2022-06-30,12468405.66
2022-11-04,2021-09-30,16602117.29
2022-11-04,2022-09-30,16897069.34
2023-04-24,2022-03-31,3088852.67
2023-04-24,2022-12-31,20840092.11
2023-04-24,2023-03-31,2946510.8
2023-08-30,2023-06-30,5154904.19
2023-10-25,2023-09-30,11521144.06
2024-04-26,2023-12-31,23101355.05
2024-04-26,2024-03-31,2141270.98
2024-08-29,2024-06-30,15163146.58
2024-10-29,2024-09-30,24028314.59
2025-04-28,2024-12-31,27703150.6
2025-04-28,2025-03-31,5951452.0
2025-08-25,2025-06-30,7164725.8
2025-10-29,2025-09-30,15125493.89
