date,period,value
2020-10-16,2020-03-31,-44304793.66
2020-12-17,2020-09-30,300091713.17
2021-06-17,2020-12-31,484410997.83
2021-06-17,2021-03-31,119155800.0
2021-08-27,2020-06-30,65153000.0
2021-10-11,2021-06-30,311279971.54
2022-03-31,2021-12-31,651729522.38
2022-10-14,2022-06-30,357175835.58
2022-11-04,2021-09-30,483204932.73
2022-11-04,2022-09-30,587911192.87
2023-04-24,2022-03-31,165257451.9
2023-04-24,2022-12-31,727447920.92
2023-04-24,2023-03-31,231979184.86
2023-08-30,2023-06-30,522127539.38
2023-10-25,2023-09-30,809263599.95
2024-04-26,2023-12-31,973397118.96
2024-04-26,2024-03-31,233868400.08
2024-08-29,2024-06-30,407934772.49
2024-10-29,2024-09-30,631024054.41
2025-04-28,2024-12-31,644450908.83
2025-04-28,2025-03-31,219303449.11
2025-08-25,2025-06-30,411732477.99
2025-10-29,2025-09-30,614861999.21
