date,period,value
2020-10-16,2020-03-31,2501254.54
2020-12-17,2020-09-30,8037453.3
2021-06-17,2020-12-31,9757936.82
2021-10-11,2021-06-30,5904437.63
2022-03-31,2021-12-31,12433277.3
2022-10-14,2022-06-30,7102841.86
2022-11-04,2021-09-30,9062743.15
2022-11-04,2022-09-30,10137306.61
2023-04-24,2022-03-31,4126399.72
2023-04-24,2022-12-31,12835803.07
2023-04-24,2023-03-31,3276490.22
2023-08-30,2023-06-30,7307906.57
2023-10-25,2023-09-30,10484886.36
2024-04-26,2023-12-31,13952387.39
2024-04-26,2024-03-31,3362384.8
2024-08-29,2024-06-30,7263082.85
2024-10-29,2024-09-30,11157115.86
2025-04-28,2024-12-31,14877610.58
2025-04-28,2025-03-31,4239996.01
2025-08-25,2025-06-30,8594006.65
2025-10-29,2025-09-30,12968622.6
