date,period,value
2020-10-16,2020-03-31,948870331.01
2020-12-17,2020-09-30,753424215.62
2021-06-17,2020-12-31,710429947.81
2021-06-17,2021-03-31,1338352700.0
2021-10-11,2021-06-30,1343927445.06
2022-03-31,2021-12-31,1371180154.27
2022-10-14,2022-06-30,1405032396.76
2022-11-04,2022-09-30,1445266215.57
2023-04-24,2022-12-31,1456588992.67
2023-04-24,2023-03-31,1601535922.8
2023-08-30,2023-06-30,1762403743.22
2023-10-25,2023-09-30,1727503258.51
2024-04-26,2023-12-31,1661173884.62
2024-04-26,2024-03-31,1730734293.22
2024-08-29,2024-06-30,2088761471.36
2024-10-29,2024-09-30,2021204720.29
2025-04-28,2024-12-31,1900587269.74
2025-04-28,2025-03-31,1941202688.81
2025-08-25,2025-06-30,2105083680.77
2025-10-29,2025-09-30,1954785761.96
