date,period,value
2020-04-30,2020-03-31,171031862.11
2020-08-31,2020-06-30,216467221.01
2020-10-30,2020-09-30,240532460.17
2021-03-31,2020-12-31,275584079.24
2021-04-30,2021-03-31,256546733.96
2021-08-31,2021-06-30,252744481.87
2021-10-29,2021-09-30,186933342.47
2022-03-31,2021-12-31,274855618.61
2022-04-30,2022-03-31,247562452.42
2022-08-31,2022-06-30,199301795.54
2022-10-31,2022-09-30,206368707.46
2023-03-31,2022-12-31,264663865.51
2023-04-29,2023-03-31,215983393.44
2023-08-31,2023-06-30,211210732.51
2023-10-31,2023-09-30,218223340.4
2024-03-26,2023-12-31,265815693.81
2024-04-30,2024-03-31,247925562.47
2024-08-23,2024-06-30,249719836.42
2024-10-31,2024-09-30,267087889.67
2025-03-28,2024-12-31,340586649.9
2025-04-30,2025-03-31,348016278.1
2025-08-16,2025-06-30,420510976.69
2025-10-29,2025-09-30,437261619.01
2026-03-27,2025-12-31,388945260.6
