date,period,value
2020-04-30,2020-03-31,592188314.23
2020-08-31,2020-06-30,1040530203.92
2020-10-30,2020-09-30,1397072310.94
2021-03-31,2020-12-31,1984406344.06
2021-04-30,2021-03-31,517535171.66
2021-08-31,2021-06-30,1153356169.27
2021-10-29,2021-09-30,1354026537.39
2022-03-31,2021-12-31,1842528512.54
2022-04-30,2022-03-31,423918561.83
2022-08-31,2022-06-30,734832745.21
2022-10-31,2022-09-30,1250833502.42
2023-03-31,2022-12-31,1577334027.53
2023-04-29,2023-03-31,327733024.02
2023-08-31,2023-06-30,714290574.48
2023-10-31,2023-09-30,1138619836.95
2024-03-26,2023-12-31,1603883319.71
2024-04-30,2024-03-31,369691223.75
2024-08-23,2024-06-30,823141352.82
2024-10-31,2024-09-30,1344559334.88
2025-03-28,2024-12-31,1851728067.99
2025-04-30,2025-03-31,586053078.83
2025-08-16,2025-06-30,1413975681.99
2025-10-29,2025-09-30,2273309263.68
2026-03-27,2025-12-31,3361209872.38
