date,period,value
2020-04-30,2020-03-31,4212612192.77
2020-08-31,2020-06-30,4103636859.23
2020-10-30,2020-09-30,4479218694.72
2021-03-31,2020-12-31,4448301788.15
2021-04-30,2021-03-31,4620668808.62
2021-08-31,2021-06-30,4704915695.43
2021-10-29,2021-09-30,4644654474.42
2022-03-31,2021-12-31,4701275170.58
2022-04-30,2022-03-31,4609217208.31
2022-08-31,2022-06-30,4803191790.81
2022-10-31,2022-09-30,4691133943.82
2023-03-31,2022-12-31,5093000564.87
2023-04-29,2023-03-31,5015731097.87
2023-08-31,2023-06-30,5240429096.81
2023-10-31,2023-09-30,5293598998.31
2024-03-26,2023-12-31,5432647841.86
2024-04-30,2024-03-31,5472279208.99
2024-08-23,2024-06-30,5589805750.44
2024-10-31,2024-09-30,5698187755.37
2025-03-28,2024-12-31,6279690766.7
2025-04-30,2025-03-31,6640248046.3
2025-08-16,2025-06-30,7051508285.87
2025-10-29,2025-09-30,7746622592.15
2026-03-27,2025-12-31,8352095619.57
