date,period,value
2020-04-30,2020-03-31,206821779.27
2020-08-31,2020-06-30,383756001.47
2020-10-30,2020-09-30,389321279.0
2021-03-31,2020-12-31,325913689.4
2021-04-30,2021-03-31,355777378.02
2021-08-31,2021-06-30,403100748.76
2021-10-29,2021-09-30,319594812.07
2022-03-31,2021-12-31,361341411.34
2022-04-30,2022-03-31,336770589.66
2022-08-31,2022-06-30,443702004.59
2022-10-31,2022-09-30,360307796.58
2023-03-31,2022-12-31,537386776.47
2023-04-29,2023-03-31,504019087.54
2023-08-31,2023-06-30,532327866.42
2023-10-31,2023-09-30,489340545.08
2024-03-26,2023-12-31,538121109.12
2024-04-30,2024-03-31,426507420.08
2024-08-23,2024-06-30,543425979.57
2024-10-31,2024-09-30,347699198.52
2025-03-28,2024-12-31,490428511.16
2025-04-30,2025-03-31,573711260.79
2025-08-16,2025-06-30,736137210.87
2025-10-29,2025-09-30,662313279.76
2026-03-27,2025-12-31,521491188.77
