date,period,value
2020-04-30,2020-03-31,1472736486.12
2020-08-31,2020-06-30,1511013993.38
2020-10-30,2020-09-30,1541184524.07
2021-03-31,2020-12-31,1565990569.28
2021-04-30,2021-03-31,1584127045.32
2021-08-31,2021-06-30,1630403773.08
2021-10-29,2021-09-30,1666027110.46
2022-03-31,2021-12-31,1690910035.55
2022-04-30,2022-03-31,1710120360.28
2022-08-31,2022-06-30,1765851235.57
2022-10-31,2022-09-30,1796572529.7
2023-03-31,2022-12-31,1823694512.29
2023-04-29,2023-03-31,1846158733.74
2023-08-31,2023-06-30,1912199286.99
2023-10-31,2023-09-30,1910327048.13
2024-03-26,2023-12-31,1942199441.18
2024-04-30,2024-03-31,1967127529.69
2024-08-23,2024-06-30,2037987369.18
2024-10-31,2024-09-30,2029491434.26
2025-03-28,2024-12-31,2060208014.27
2025-04-30,2025-03-31,2092633230.04
2025-08-16,2025-06-30,2149069218.68
2025-10-29,2025-09-30,2057482391.61
2026-03-27,2025-12-31,2102280873.06
