date,period,value
2020-04-30,2020-03-31,613091443.99
2020-08-31,2020-06-30,613091443.99
2020-10-30,2020-09-30,613091443.99
2021-03-31,2020-12-31,615478305.23
2021-04-30,2021-03-31,615478305.23
2021-08-31,2021-06-30,560258205.23
2021-10-29,2021-09-30,560258205.23
2022-03-31,2021-12-31,563065233.11
2022-04-30,2022-03-31,563065233.11
2022-08-31,2022-06-30,563065233.11
2022-10-31,2022-09-30,563065233.11
2023-03-31,2022-12-31,563065233.11
2023-04-29,2023-03-31,563065233.11
2023-08-31,2023-06-30,563065233.11
2023-10-31,2023-09-30,563065233.11
2024-03-26,2023-12-31,563065233.11
2024-04-30,2024-03-31,563065233.11
2024-08-23,2024-06-30,563065233.11
2024-10-31,2024-09-30,563065233.11
2025-03-28,2024-12-31,563065233.11
2025-04-30,2025-03-31,563230156.6
2025-08-16,2025-06-30,563230156.6
2025-10-29,2025-09-30,427622715.31
2026-03-27,2025-12-31,317651036.86
