date,period,value
2020-04-30,2020-03-31,123527865.08
2020-08-31,2020-06-30,135019875.57
2020-10-30,2020-09-30,133629784.66
2021-03-31,2020-12-31,175225401.11
2021-04-30,2021-03-31,163722867.09
2021-08-31,2021-06-30,166581815.89
2021-10-29,2021-09-30,175191106.43
2022-03-31,2021-12-31,161126982.21
2022-04-30,2022-03-31,149281305.15
2022-08-31,2022-06-30,155408554.37
2022-10-31,2022-09-30,157590484.85
2023-03-31,2022-12-31,142716886.5
2023-04-29,2023-03-31,124474613.54
2023-08-31,2023-06-30,127907102.64
2023-10-31,2023-09-30,136310545.67
2024-03-26,2023-12-31,133304419.39
2024-04-30,2024-03-31,129470333.41
2024-08-23,2024-06-30,126114049.14
2024-10-31,2024-09-30,107985288.37
2025-03-28,2024-12-31,119609615.15
2025-04-30,2025-03-31,120822748.32
2025-08-16,2025-06-30,122787956.14
2025-10-29,2025-09-30,113445821.28
2026-03-27,2025-12-31,118878607.87
