date,period,value
2020-04-30,2020-03-31,157191003.49
2020-08-31,2020-06-30,112264849.96
2020-10-30,2020-09-30,142873166.36
2021-03-31,2020-12-31,55685283.67
2021-04-30,2021-03-31,69225393.85
2021-08-31,2021-06-30,84763811.14
2021-10-29,2021-09-30,88288149.73
2022-03-31,2021-12-31,79883997.62
2022-04-30,2022-03-31,84370770.64
2022-08-31,2022-06-30,53811576.17
2022-10-31,2022-09-30,50341861.42
2023-03-31,2022-12-31,34104413.82
2023-04-29,2023-03-31,18734799.57
2023-08-31,2023-06-30,17767558.9
2023-10-31,2023-09-30,17225060.99
2024-03-26,2023-12-31,15131589.71
2024-04-30,2024-03-31,11495687.07
2024-08-23,2024-06-30,9115916.69
2024-10-31,2024-09-30,25190962.75
2025-03-28,2024-12-31,34134812.1
2025-04-30,2025-03-31,36910034.24
2025-08-16,2025-06-30,41478332.76
2025-10-29,2025-09-30,193552371.13
2026-03-27,2025-12-31,214943267.78
