date,period,value
2020-04-30,2020-03-31,72.11
2021-03-31,2020-12-31,17710000.0
2021-10-29,2021-09-30,76254728.81
2022-03-31,2021-12-31,86376299.5
2022-04-30,2022-03-31,324744.91
2022-08-31,2022-06-30,349538.68
2022-10-31,2022-09-30,14351568.82
2023-03-31,2022-12-31,53500572.48
2023-08-31,2023-06-30,2110125.31
2023-10-31,2023-09-30,2110125.31
2024-03-26,2023-12-31,23297766.4
2024-08-23,2024-06-30,372265.52
2024-10-31,2024-09-30,35434341.65
2025-03-28,2024-12-31,35434341.65
2025-04-30,2025-03-31,5090500.0
2025-08-16,2025-06-30,10449582.1
2025-10-29,2025-09-30,30767716.2
2026-03-27,2025-12-31,30767921.2
