date,period,value
2020-04-30,2020-03-31,-4812154.49
2020-08-31,2020-06-30,-8421766.6
2020-10-30,2020-09-30,-13367044.55
2021-03-31,2020-12-31,-18267446.12
2021-04-30,2021-03-31,-5322326.35
2021-08-31,2021-06-30,-11121113.11
2021-10-29,2021-09-30,-17549287.85
2022-03-31,2021-12-31,-24905930.92
2022-04-30,2022-03-31,-6184290.45
2022-08-31,2022-06-30,-12751534.51
2022-10-31,2022-09-30,-19969295.17
2023-03-31,2022-12-31,-25748486.76
2023-04-29,2023-03-31,-8759282.84
2023-08-31,2023-06-30,-16023246.73
2023-10-31,2023-09-30,-24038915.04
2024-03-26,2023-12-31,-33904539.2
2024-04-30,2024-03-31,-8979916.77
2024-08-23,2024-06-30,-22083080.91
2024-10-31,2024-09-30,-31163484.46
2025-03-28,2024-12-31,-41536915.36
2025-04-30,2025-03-31,-8157154.53
2025-08-16,2025-06-30,-14425329.19
2025-10-29,2025-09-30,-18389748.12
2026-03-27,2025-12-31,-23239266.34
