date,period,value
2020-04-30,2020-03-31,99839530.05
2020-08-31,2020-06-30,191793215.2
2020-10-30,2020-09-30,303632906.0
2021-03-31,2020-12-31,434683324.34
2021-04-30,2021-03-31,139781047.36
2021-08-31,2021-06-30,251316568.67
2021-10-29,2021-09-30,339020798.01
2022-03-31,2021-12-31,443955265.39
2022-04-30,2022-03-31,99856819.38
2022-08-31,2022-06-30,194222955.04
2022-10-31,2022-09-30,283029425.25
2023-03-31,2022-12-31,376513510.88
2023-04-29,2023-03-31,103160008.98
2023-08-31,2023-06-30,185851200.96
2023-10-31,2023-09-30,263005269.01
2024-03-26,2023-12-31,365939446.13
2024-04-30,2024-03-31,89362129.89
2024-08-23,2024-06-30,172174509.95
2024-10-31,2024-09-30,269685880.13
2025-03-28,2024-12-31,355767623.89
2025-04-30,2025-03-31,96709961.99
2025-08-16,2025-06-30,190736289.46
2025-10-29,2025-09-30,338360952.7
2026-03-27,2025-12-31,454588474.83
