date,period,value
2020-04-30,2020-03-31,10641607.42
2020-08-31,2020-06-30,10768096.6
2020-10-30,2020-09-30,10635476.41
2021-03-31,2020-12-31,10732535.32
2021-04-30,2021-03-31,10596828.19
2021-08-31,2021-06-30,10461121.06
2021-10-29,2021-09-30,10334645.05
2022-03-31,2021-12-31,11203115.24
2022-04-30,2022-03-31,11069960.74
2022-08-31,2022-06-30,10921639.84
2022-10-31,2022-09-30,10773318.94
2023-03-31,2022-12-31,10624998.04
2023-04-29,2023-03-31,10476677.14
2023-08-31,2023-06-30,867683.65
2023-10-31,2023-09-30,856397.02
2024-03-26,2023-12-31,17900980.89
2025-10-29,2025-09-30,742009.86
2026-03-27,2025-12-31,2015427.79
