date,period,value
2020-04-30,2020-03-31,2739875706.65
2020-08-31,2020-06-30,2592622865.85
2020-10-30,2020-09-30,2938034170.65
2021-03-31,2020-12-31,2882311218.87
2021-04-30,2021-03-31,3036541763.3
2021-08-31,2021-06-30,3074511922.35
2021-10-29,2021-09-30,2978627363.96
2022-03-31,2021-12-31,3010365135.03
2022-04-30,2022-03-31,2899096848.03
2022-08-31,2022-06-30,3037340555.24
2022-10-31,2022-09-30,2894561414.12
2023-03-31,2022-12-31,3269306052.58
2023-04-29,2023-03-31,3169572364.13
2023-08-31,2023-06-30,3328229809.82
2023-10-31,2023-09-30,3383271950.18
2024-03-26,2023-12-31,3490448400.68
2024-04-30,2024-03-31,3505151679.3
2024-08-23,2024-06-30,3551818381.26
2024-10-31,2024-09-30,3668696321.11
2025-03-28,2024-12-31,4219482752.43
2025-04-30,2025-03-31,4547614816.26
2025-08-16,2025-06-30,4902439067.19
2025-10-29,2025-09-30,5689140200.54
2026-03-27,2025-12-31,6249814746.51
