date,period,value
2020-04-30,2020-03-31,97008355.03
2020-08-31,2020-06-30,121267318.62
2020-10-30,2020-09-30,180207521.88
2021-03-31,2020-12-31,156566666.15
2021-04-30,2021-03-31,178176761.78
2021-08-31,2021-06-30,289505256.03
2021-10-29,2021-09-30,301743242.97
2022-03-31,2021-12-31,256382186.38
2022-04-30,2022-03-31,315710119.26
2022-08-31,2022-06-30,321638863.3
2022-10-31,2022-09-30,352441560.47
2023-03-31,2022-12-31,318437114.45
2023-04-29,2023-03-31,350424747.56
2023-08-31,2023-06-30,302543207.78
2023-10-31,2023-09-30,316436384.74
2024-03-26,2023-12-31,297721871.98
2024-04-30,2024-03-31,248548477.95
2024-08-23,2024-06-30,312503627.45
2024-10-31,2024-09-30,397786637.7
2025-03-28,2024-12-31,418502463.58
2025-04-30,2025-03-31,546413197.1
2025-08-16,2025-06-30,649375677.02
2025-10-29,2025-09-30,734758753.63
2026-03-27,2025-12-31,477060541.65
