date,period,value
2020-04-30,2020-03-31,684350409.89
2020-08-31,2020-06-30,1287918332.35
2020-10-30,2020-09-30,2008553930.4
2021-03-31,2020-12-31,2902767812.7
2021-04-30,2021-03-31,816565521.87
2021-08-31,2021-06-30,1708388349.52
2021-10-29,2021-09-30,2098781051.52
2022-03-31,2021-12-31,2792897847.83
2022-04-30,2022-03-31,492479095.05
2022-08-31,2022-06-30,1170225325.25
2022-10-31,2022-09-30,1761606991.08
2023-03-31,2022-12-31,2470398255.49
2023-04-29,2023-03-31,627496857.39
2023-08-31,2023-06-30,1308457367.94
2023-10-31,2023-09-30,1936092523.91
2024-03-26,2023-12-31,2699532998.94
2024-04-30,2024-03-31,567528965.63
2024-08-23,2024-06-30,1141777643.53
2024-10-31,2024-09-30,1853722021.83
2025-03-28,2024-12-31,2828116864.83
2025-04-30,2025-03-31,1035434139.87
2025-08-16,2025-06-30,1914466997.73
2025-10-29,2025-09-30,3283657190.57
2026-03-27,2025-12-31,4884686661.69
