date,period,value
2020-04-30,2020-03-31,150653901.58
2020-08-31,2020-06-30,155843581.03
2020-10-30,2020-09-30,189046783.2
2021-03-31,2020-12-31,177868048.43
2021-04-30,2021-03-31,176538754.41
2021-08-31,2021-06-30,174403486.84
2021-10-29,2021-09-30,171702719.27
2022-03-31,2021-12-31,159464001.94
2022-04-30,2022-03-31,156868734.37
2022-08-31,2022-06-30,157523466.8
2022-10-31,2022-09-30,142803099.23
2023-03-31,2022-12-31,243969517.05
2023-04-29,2023-03-31,238031534.97
2023-08-31,2023-06-30,232093552.89
2023-10-31,2023-09-30,226155570.81
2024-03-26,2023-12-31,242134761.49
2024-04-30,2024-03-31,221562421.75
2024-08-23,2024-06-30,191738523.25
2024-10-31,2024-09-30,233890997.87
2025-03-28,2024-12-31,210090330.65
2025-04-30,2025-03-31,197169235.22
2025-08-16,2025-06-30,177602765.59
2025-10-29,2025-09-30,393911271.46
2026-03-27,2025-12-31,370869090.84
