date,period,value
2020-04-30,2020-03-31,2722666.98
2020-08-31,2020-06-30,4107921.43
2020-10-30,2020-09-30,716246.41
2021-03-31,2020-12-31,6159458.08
2022-03-31,2021-12-31,8973290.16
2022-04-30,2022-03-31,2072060.1
2022-08-31,2022-06-30,3858690.21
2022-10-31,2022-09-30,84998.47
2023-03-31,2022-12-31,8681431.73
2023-04-29,2023-03-31,2388227.59
2023-08-31,2023-06-30,1998664.16
2023-10-31,2023-09-30,12246569.39
2024-03-26,2023-12-31,9796486.56
2024-04-30,2024-03-31,1010.74
2024-08-23,2024-06-30,9554522.03
2024-10-31,2024-09-30,16797377.72
2025-03-28,2024-12-31,7406198.38
2025-04-30,2025-03-31,19392975.65
2025-08-16,2025-06-30,13089741.39
2025-10-29,2025-09-30,35069945.3
2026-03-27,2025-12-31,53984719.96
