date,period,value
2020-04-30,2020-03-31,4851580.0
2020-08-31,2020-06-30,14223526.18
2020-10-30,2020-09-30,19629221.06
2021-03-31,2020-12-31,28857689.91
2021-04-30,2021-03-31,4267949.82
2021-08-31,2021-06-30,13510016.8
2021-10-29,2021-09-30,20124410.44
2022-03-31,2021-12-31,27341991.54
2022-04-30,2022-03-31,5886258.02
2022-08-31,2022-06-30,13945245.0
2022-10-31,2022-09-30,19035111.97
2023-03-31,2022-12-31,24307119.07
2023-04-29,2023-03-31,5887854.8
2023-08-31,2023-06-30,11822093.69
2023-10-31,2023-09-30,16985873.0
2024-03-26,2023-12-31,23123893.78
2024-04-30,2024-03-31,3627544.41
2024-08-23,2024-06-30,9243869.24
2024-10-31,2024-09-30,13747279.91
2025-03-28,2024-12-31,19163676.8
2025-04-30,2025-03-31,4539091.81
2025-08-16,2025-06-30,13600790.98
2025-10-29,2025-09-30,20540840.75
2026-03-27,2025-12-31,30151527.13
