date,period,value
2020-04-30,2020-03-31,-41269415.69
2020-08-31,2020-06-30,-43286605.0
2020-10-30,2020-09-30,155918731.08
2021-03-31,2020-12-31,251180085.76
2021-04-30,2021-03-31,99016032.3
2021-08-31,2021-06-30,129327426.52
2021-10-29,2021-09-30,166652383.94
2022-03-31,2021-12-31,180735043.27
2022-04-30,2022-03-31,-68321222.01
2022-08-31,2022-06-30,110248265.1
2022-10-31,2022-09-30,73279183.57
2023-03-31,2022-12-31,287955279.44
2023-04-29,2023-03-31,125501176.97
2023-08-31,2023-06-30,276530952.83
2023-10-31,2023-09-30,342404078.02
2024-03-26,2023-12-31,461174040.67
2024-04-30,2024-03-31,63074266.67
2024-08-23,2024-06-30,50359915.91
2024-10-31,2024-09-30,96021969.91
2025-03-28,2024-12-31,425514616.13
2025-04-30,2025-03-31,269277183.18
2025-08-16,2025-06-30,163326691.02
2025-10-29,2025-09-30,413119575.1
2026-03-27,2025-12-31,709320927.36
