date,period,value
2020-04-30,2020-03-31,1059439463.46
2020-08-31,2020-06-30,1074259388.66
2020-10-30,2020-09-30,1033576115.89
2021-03-31,2020-12-31,1102771093.28
2021-04-30,2021-03-31,1067547864.6
2021-08-31,2021-06-30,1025369479.88
2021-10-29,2021-09-30,1006318281.33
2022-03-31,2021-12-31,981846093.32
2022-04-30,2022-03-31,950486064.81
2022-08-31,2022-06-30,956991206.03
2022-10-31,2022-09-30,918306805.34
2023-03-31,2022-12-31,892097196.29
2023-04-29,2023-03-31,881743645.05
2023-08-31,2023-06-30,865137688.12
2023-10-31,2023-09-30,842844998.0
2024-03-26,2023-12-31,814737435.51
2024-04-30,2024-03-31,812018775.32
2024-08-23,2024-06-30,794939006.38
2024-10-31,2024-09-30,771134047.27
2025-03-28,2024-12-31,747181656.62
2025-04-30,2025-03-31,728672128.04
2025-08-16,2025-06-30,701555593.72
2025-10-29,2025-09-30,792099596.48
2026-03-27,2025-12-31,782326223.37
