date,period,value
2020-04-30,2020-03-31,648258045.11
2020-08-31,2020-06-30,1219162187.69
2020-10-30,2020-09-30,1889953434.41
2021-03-31,2020-12-31,2765304673.59
2021-04-30,2021-03-31,784829923.49
2021-08-31,2021-06-30,1661381582.21
2021-10-29,2021-09-30,1978189560.14
2022-03-31,2021-12-31,2694811650.16
2022-04-30,2022-03-31,472607400.48
2022-08-31,2022-06-30,1125913104.89
2022-10-31,2022-09-30,1656921806.53
2023-03-31,2022-12-31,2399932276.89
2023-04-29,2023-03-31,616022663.87
2023-08-31,2023-06-30,1287999214.84
2023-10-31,2023-09-30,1909261490.61
2024-03-26,2023-12-31,2551944145.68
2024-04-30,2024-03-31,549687803.06
2024-08-23,2024-06-30,1086569997.8
2024-10-31,2024-09-30,1762962057.75
2025-03-28,2024-12-31,2648707904.82
2025-04-30,2025-03-31,1023688058.32
2025-08-16,2025-06-30,1892123689.88
2025-10-29,2025-09-30,3211419734.55
2026-03-27,2025-12-31,4818892604.26
