date,period,value
2020-04-30,2020-03-31,2279837.89
2020-08-31,2020-06-30,-301416.33
2020-10-30,2020-09-30,-830890.29
2021-03-31,2020-12-31,-5519343.95
2021-04-30,2021-03-31,2029057.87
2021-08-31,2021-06-30,14208471.88
2021-10-29,2021-09-30,18778397.34
2022-03-31,2021-12-31,1703268.04
2022-04-30,2022-03-31,2054812.46
2022-08-31,2022-06-30,5749545.42
2022-10-31,2022-09-30,10278145.96
2023-03-31,2022-12-31,11319541.72
2023-04-29,2023-03-31,1193083.06
2023-08-31,2023-06-30,1351896.0
2023-10-31,2023-09-30,-1223919.79
2024-03-26,2023-12-31,-12814923.67
2024-04-30,2024-03-31,5031305.26
2024-08-23,2024-06-30,2994462.26
2024-10-31,2024-09-30,-1789853.78
2025-03-28,2024-12-31,7758014.25
2025-04-30,2025-03-31,4430558.66
2025-08-16,2025-06-30,9509840.16
2025-10-29,2025-09-30,3442530.24
2026-03-27,2025-12-31,6327497.43
