date,period,value
2020-04-30,2020-03-31,17223932.9
2020-08-31,2020-06-30,39248539.73
2020-10-30,2020-09-30,67151807.79
2021-03-31,2020-12-31,108655085.86
2021-04-30,2021-03-31,21767615.32
2021-08-31,2021-06-30,66261777.17
2021-10-29,2021-09-30,98131381.17
2022-03-31,2021-12-31,148968666.93
2022-04-30,2022-03-31,16889667.13
2022-08-31,2022-06-30,68061062.49
2022-10-31,2022-09-30,64343516.94
2023-03-31,2022-12-31,108721144.97
2023-04-29,2023-03-31,30698680.37
2023-08-31,2023-06-30,66148665.8
2023-10-31,2023-09-30,99907854.19
2024-03-26,2023-12-31,145414891.18
2024-04-30,2024-03-31,35468843.01
2024-08-23,2024-06-30,71438983.67
2024-10-31,2024-09-30,110346724.29
2025-03-28,2024-12-31,151026512.68
2025-04-30,2025-03-31,60210542.55
2025-08-16,2025-06-30,83079522.53
2025-10-29,2025-09-30,150183949.97
2026-03-27,2025-12-31,232808773.51
