date,period,value
2020-04-30,2020-03-31,36092364.78
2020-08-31,2020-06-30,66381669.48
2020-10-30,2020-09-30,110392999.85
2021-03-31,2020-12-31,129239716.59
2021-04-30,2021-03-31,29486050.15
2021-08-31,2021-06-30,44723675.42
2021-10-29,2021-09-30,114449284.64
2022-03-31,2021-12-31,82711089.56
2022-04-30,2022-03-31,13623063.77
2022-08-31,2022-06-30,31093870.61
2022-10-31,2022-09-30,87693431.77
2023-03-31,2022-12-31,53326480.73
2023-04-29,2023-03-31,11474193.52
2023-08-31,2023-06-30,14378390.82
2023-10-31,2023-09-30,20751271.02
2024-03-26,2023-12-31,137420938.7
2024-04-30,2024-03-31,11135178.76
2024-08-23,2024-06-30,47629558.14
2024-10-31,2024-09-30,83181876.49
2025-03-28,2024-12-31,171830872.42
2025-04-30,2025-03-31,11746081.55
2025-08-16,2025-06-30,22343307.85
2025-10-29,2025-09-30,69293541.32
2026-03-27,2025-12-31,57508957.28
