date,period,value
2020-04-30,2020-03-31,-3703163.36
2020-08-31,2020-06-30,-30476743.84
2020-10-30,2020-09-30,-53795329.95
2021-03-31,2020-12-31,-62227235.32
2021-04-30,2021-03-31,-5373.04
2021-08-31,2021-06-30,-2053947.9
2021-10-29,2021-09-30,-2119514.34
2022-03-31,2021-12-31,441102.5
2022-04-30,2022-03-31,-275656.42
2022-08-31,2022-06-30,2936886.08
2022-10-31,2022-09-30,2936886.08
2023-03-31,2022-12-31,-18751405.28
2023-08-31,2023-06-30,230969.41
2023-10-31,2023-09-30,3221120.07
2024-03-26,2023-12-31,-5383802.94
2024-04-30,2024-03-31,-1507483.0
2024-08-23,2024-06-30,-11521555.19
2024-10-31,2024-09-30,-1507483.0
2025-03-28,2024-12-31,-4137276.07
2025-04-30,2025-03-31,8135460.05
2025-08-16,2025-06-30,8135460.05
2025-10-29,2025-09-30,8106703.95
2026-03-27,2025-12-31,7960292.5
