date,period,value
2022-03-31,2021-12-31,8225773.91
2022-04-30,2022-03-31,8225773.91
2022-08-31,2022-06-30,7526156.59
2022-10-31,2022-09-30,3368037.18
2023-03-31,2022-12-31,4098695.24
2023-04-29,2023-03-31,4098695.24
2023-08-31,2023-06-30,4695306.43
2023-10-31,2023-09-30,4695306.43
2024-03-26,2023-12-31,539852.07
2024-04-30,2024-03-31,539852.07
2024-08-23,2024-06-30,6477839.1
2024-10-31,2024-09-30,6477839.1
2025-03-28,2024-12-31,265746.05
2025-04-30,2025-03-31,265746.05
2025-08-16,2025-06-30,6444957.32
2025-10-29,2025-09-30,6939470.07
2026-03-27,2025-12-31,4709611.92
