date,period,value
2020-04-30,2020-03-31,489512456.53
2020-08-31,2020-06-30,527752984.82
2020-10-30,2020-09-30,557622630.44
2021-03-31,2020-12-31,571172145.95
2021-04-30,2021-03-31,589386275.76
2021-08-31,2021-06-30,635531887.97
2021-10-29,2021-09-30,671331829.33
2022-03-31,2021-12-31,681205658.04
2022-04-30,2022-03-31,700483566.4
2022-08-31,2022-06-30,756264699.85
2022-10-31,2022-09-30,787414231.38
2023-03-31,2022-12-31,800376984.14
2023-04-29,2023-03-31,821682387.57
2023-08-31,2023-06-30,887309543.77
2023-10-31,2023-09-30,885386582.73
2024-03-26,2023-12-31,901492586.39
2024-04-30,2024-03-31,925373028.36
2024-08-23,2024-06-30,995627861.1
2024-10-31,2024-09-30,986304754.26
2025-03-28,2024-12-31,1000735345.81
2025-04-30,2025-03-31,1032539899.04
2025-08-16,2025-06-30,1088078785.98
2025-10-29,2025-09-30,996542595.03
2026-03-27,2025-12-31,1129832154.93
