date,period,value
2020-04-30,2020-03-31,34222080.06
2020-08-31,2020-06-30,89582825.73
2020-10-30,2020-09-30,131361497.36
2021-03-31,2020-12-31,205858539.13
2021-04-30,2021-03-31,61298770.64
2021-08-31,2021-06-30,135528751.62
2021-10-29,2021-09-30,180580131.86
2022-03-31,2021-12-31,242789988.11
2022-04-30,2022-03-31,47023133.23
2022-08-31,2022-06-30,100673580.69
2022-10-31,2022-09-30,152497494.61
2023-03-31,2022-12-31,201953138.78
2023-04-29,2023-03-31,44061463.64
2023-08-31,2023-06-30,96327435.47
2023-10-31,2023-09-30,160651125.66
2024-03-26,2023-12-31,200986702.96
2024-04-30,2024-03-31,54958797.47
2024-08-23,2024-06-30,107173847.83
2024-10-31,2024-09-30,166721357.21
2025-03-28,2024-12-31,229226955.77
2025-04-30,2025-03-31,64206141.69
2025-08-16,2025-06-30,118177402.15
2025-10-29,2025-09-30,196138812.06
2026-03-27,2025-12-31,257007683.19
