date,period,value
2020-04-30,2020-03-31,7422549.75
2020-08-31,2020-06-30,7459528.72
2020-10-30,2020-09-30,7760413.79
2021-03-31,2020-12-31,7225627.97
2021-04-30,2021-03-31,7147974.2
2021-08-31,2021-06-30,7279089.75
2021-10-29,2021-09-30,7102485.77
2022-03-31,2021-12-31,6360202.47
2022-04-30,2022-03-31,6292618.84
2022-08-31,2022-06-30,6242360.68
2022-10-31,2022-09-30,5814123.28
2023-03-31,2022-12-31,6673634.79
2023-04-29,2023-03-31,7832452.81
2023-08-31,2023-06-30,8245849.86
2023-10-31,2023-09-30,8296572.04
2024-03-26,2023-12-31,8381758.31
2024-04-30,2024-03-31,9429404.85
2024-08-23,2024-06-30,10034411.6
2024-10-31,2024-09-30,10861583.52
2025-03-28,2024-12-31,11004228.18
2025-04-30,2025-03-31,11459967.23
2025-08-16,2025-06-30,12357068.93
2025-10-29,2025-09-30,13679079.81
2026-03-27,2025-12-31,12055858.85
