date,period,value
2022-03-31,2021-12-31,16318240.55
2022-04-30,2022-03-31,16318240.55
2022-08-31,2022-06-30,12411823.53
2022-10-31,2022-09-30,6172968.22
2023-03-31,2022-12-31,3993360.57
2023-04-29,2023-03-31,3993360.57
2023-08-31,2023-06-30,4669486.11
2023-10-31,2023-09-30,4669486.11
2024-03-26,2023-12-31,535240.08
2024-04-30,2024-03-31,535240.08
2024-08-23,2024-06-30,6453310.89
2024-10-31,2024-09-30,6453310.89
2025-03-28,2024-12-31,264018.31
2025-04-30,2025-03-31,264018.31
2025-08-16,2025-06-30,6433090.83
2025-10-29,2025-09-30,8381495.63
2026-03-27,2025-12-31,13441440.07
