date,period,value
2020-04-30,2020-03-31,18022528.66
2020-08-31,2020-06-30,21831294.39
2020-10-30,2020-09-30,29827556.38
2021-03-31,2020-12-31,47935865.69
2021-04-30,2021-03-31,45137729.95
2021-08-31,2021-06-30,50103653.15
2021-10-29,2021-09-30,49568813.35
2022-03-31,2021-12-31,47512367.65
2022-04-30,2022-03-31,45476590.79
2022-08-31,2022-06-30,48964626.33
2022-10-31,2022-09-30,44732322.88
2023-03-31,2022-12-31,43908081.2
2023-04-29,2023-03-31,39630994.73
2023-08-31,2023-06-30,46199854.94
2023-10-31,2023-09-30,37996845.36
2024-03-26,2023-12-31,37344781.57
2024-04-30,2024-03-31,31769587.39
2024-08-23,2024-06-30,36159476.37
2024-10-31,2024-09-30,30482969.88
2025-03-28,2024-12-31,22070955.04
2025-04-30,2025-03-31,35885396.11
2025-08-16,2025-06-30,42028312.96
2025-10-29,2025-09-30,41205136.41
2026-03-27,2025-12-31,44633903.86
