date,period,value
2020-04-30,2020-03-31,2052611353.75
2020-08-31,2020-06-30,1948525422.89
2020-10-30,2020-09-30,2322571918.6
2021-03-31,2020-12-31,2314381746.55
2021-04-30,2021-03-31,2502510818.17
2021-08-31,2021-06-30,2603825903.71
2021-10-29,2021-09-30,2585048387.19
2022-03-31,2021-12-31,2635654030.96
2022-04-30,2022-03-31,2560577488.18
2022-08-31,2022-06-30,2772736570.32
2022-10-31,2022-09-30,2702864480.75
2023-03-31,2022-12-31,3165945725.78
2023-04-29,2023-03-31,3105121338.74
2023-08-31,2023-06-30,3346250002.46
2023-10-31,2023-09-30,3409899100.19
2024-03-26,2023-12-31,3561771317.58
2024-04-30,2024-03-31,3609003507.49
2024-08-23,2024-06-30,3725859137.42
2024-10-31,2024-09-30,3856389547.2
2025-03-28,2024-12-31,4450750785.62
2025-04-30,2025-03-31,4561534295.06
2025-08-16,2025-06-30,4981766406.69
2025-10-29,2025-09-30,4957142910.97
2026-03-27,2025-12-31,5519876710.83
