date,period,value
2020-04-30,2020-03-31,-44173732.39
2020-08-31,2020-06-30,-44432688.16
2020-10-30,2020-09-30,148125391.0
2021-03-31,2020-12-31,202678343.11
2021-04-30,2021-03-31,93112081.92
2021-08-31,2021-06-30,102840731.26
2021-10-29,2021-09-30,218650614.24
2022-03-31,2021-12-31,204348125.32
2022-04-30,2022-03-31,-68113875.11
2022-08-31,2022-06-30,108665935.27
2022-10-31,2022-09-30,53088843.8
2023-03-31,2022-12-31,296926658.83
2023-04-29,2023-03-31,125404966.97
2023-08-31,2023-06-30,277260241.44
2023-10-31,2023-09-30,293249939.87
2024-03-26,2023-12-31,404826453.09
2024-04-30,2024-03-31,61733411.62
2024-08-23,2024-06-30,48900702.61
2024-10-31,2024-09-30,69743822.36
2025-03-28,2024-12-31,371576550.34
2025-04-30,2025-03-31,2042547.11
2025-08-16,2025-06-30,-95121793.31
2025-10-29,2025-09-30,-440546952.1
2026-03-27,2025-12-31,-343326911.35
