date,period,value
2020-04-30,2020-03-31,13041548.14
2020-08-31,2020-06-30,22135532.27
2020-10-30,2020-09-30,20774408.97
2021-03-31,2020-12-31,28506679.27
2021-04-30,2021-03-31,21328939.71
2021-08-31,2021-06-30,32925078.59
2021-10-29,2021-09-30,15697310.18
2022-03-31,2021-12-31,14805837.32
2022-04-30,2022-03-31,25258807.53
2022-08-31,2022-06-30,24373634.99
2022-10-31,2022-09-30,19205924.26
2023-03-31,2022-12-31,30109840.88
2023-04-29,2023-03-31,16635659.27
2023-08-31,2023-06-30,18235078.29
2023-10-31,2023-09-30,14215616.42
2024-03-26,2023-12-31,6371276.98
2024-04-30,2024-03-31,9448701.02
2024-08-23,2024-06-30,23549976.59
2024-10-31,2024-09-30,12361277.16
2025-03-28,2024-12-31,38938515.27
2025-04-30,2025-03-31,13358663.29
2025-08-16,2025-06-30,11757599.01
2025-10-29,2025-09-30,13676048.66
2026-03-27,2025-12-31,68676109.23
