date,period,value
2020-04-30,2020-03-31,23722657.16
2020-08-31,2020-06-30,51535581.56
2020-10-30,2020-09-30,77522710.38
2021-03-31,2020-12-31,120850932.04
2021-04-30,2021-03-31,33947146.59
2021-08-31,2021-06-30,55401200.62
2021-10-29,2021-09-30,87432579.99
2022-03-31,2021-12-31,108806961.57
2022-04-30,2022-03-31,25963594.04
2022-08-31,2022-06-30,58643027.05
2022-10-31,2022-09-30,74046905.97
2023-03-31,2022-12-31,110612462.4
2023-04-29,2023-03-31,25040684.26
2023-08-31,2023-06-30,47961292.19
2023-10-31,2023-09-30,76003191.1
2024-03-26,2023-12-31,115953483.33
2024-04-30,2024-03-31,29675300.68
2024-08-23,2024-06-30,53452732.49
2024-10-31,2024-09-30,70982740.59
2025-03-28,2024-12-31,99136234.3
2025-04-30,2025-03-31,22532532.96
2025-08-16,2025-06-30,41900327.56
2025-10-29,2025-09-30,93414631.13
2026-03-27,2025-12-31,126927352.33
