date,period,value
2020-04-30,2020-03-31,108423216.69
2020-08-31,2020-06-30,110762587.31
2020-10-30,2020-09-30,112373622.26
2021-03-31,2020-12-31,113887901.57
2021-04-30,2021-03-31,114770398.13
2021-08-31,2021-06-30,116484615.26
2021-10-29,2021-09-30,106285382.25
2022-03-31,2021-12-31,126435809.76
2022-04-30,2022-03-31,128619063.59
2022-08-31,2022-06-30,125902608.58
2022-10-31,2022-09-30,123864700.71
2023-03-31,2022-12-31,125673913.26
2023-04-29,2023-03-31,127732101.9
2023-08-31,2023-06-30,126677861.69
2023-10-31,2023-09-30,132158201.33
2024-03-26,2023-12-31,141208726.25
2024-04-30,2024-03-31,139739056.06
2024-08-23,2024-06-30,141146837.58
2024-10-31,2024-09-30,151982897.39
2025-03-28,2024-12-31,137518386.08
2025-04-30,2025-03-31,137563595.0
2025-08-16,2025-06-30,143046153.42
2025-10-29,2025-09-30,183101862.19
2026-03-27,2025-12-31,206506059.72
