date,period,value
2020-04-30,2020-03-31,13099652.11
2020-08-31,2020-06-30,56862190.4
2020-10-30,2020-09-30,86731836.02
2021-03-31,2020-12-31,109685805.81
2021-04-30,2021-03-31,18214129.81
2021-08-31,2021-06-30,78164767.02
2021-10-29,2021-09-30,113964708.38
2022-03-31,2021-12-31,136782888.89
2022-04-30,2022-03-31,19277908.36
2022-08-31,2022-06-30,75059041.81
2022-10-31,2022-09-30,114491588.34
2023-03-31,2022-12-31,140754059.42
2023-04-29,2023-03-31,21305403.43
2023-08-31,2023-06-30,86932559.63
2023-10-31,2023-09-30,134707688.59
2024-03-26,2023-12-31,166479095.17
2024-04-30,2024-03-31,23880441.97
2024-08-23,2024-06-30,94135274.71
2024-10-31,2024-09-30,144449875.87
2025-03-28,2024-12-31,184963429.22
2025-04-30,2025-03-31,31804553.23
2025-08-16,2025-06-30,143667942.17
2025-10-29,2025-09-30,186831928.17
2026-03-27,2025-12-31,240050540.37
