date,period,value
2020-04-30,2020-03-31,1996350062.94
2020-08-31,2020-06-30,1822669609.52
2020-10-30,2020-09-30,2060187211.3
2021-03-31,2020-12-31,1969780979.85
2021-04-30,2021-03-31,2099585983.25
2021-08-31,2021-06-30,2128894609.68
2021-10-29,2021-09-30,2117078831.13
2022-03-31,2021-12-31,2075528727.0
2022-04-30,2022-03-31,2033284604.82
2022-08-31,2022-06-30,2185207166.26
2022-10-31,2022-09-30,2092470954.99
2023-03-31,2022-12-31,2241110713.22
2023-04-29,2023-03-31,2268309144.51
2023-08-31,2023-06-30,2436365479.57
2023-10-31,2023-09-30,2504179047.84
2024-03-26,2023-12-31,2556131329.5
2024-04-30,2024-03-31,2615451354.35
2024-08-23,2024-06-30,2653538691.87
2024-10-31,2024-09-30,2770823432.65
2025-03-28,2024-12-31,3135713738.39
2025-04-30,2025-03-31,3375695289.25
2025-08-16,2025-06-30,3688515738.26
2025-10-29,2025-09-30,3952477847.11
2026-03-27,2025-12-31,4420036189.46
