date,period,value
2020-04-30,2020-03-31,1145959006.8
2020-08-31,2020-06-30,976968677.63
2020-10-30,2020-09-30,1194021643.53
2021-03-31,2020-12-31,1306500772.54
2021-04-30,2021-03-31,1402460560.11
2021-08-31,2021-06-30,1440359282.32
2021-10-29,2021-09-30,1525445454.92
2022-03-31,2021-12-31,1508779965.14
2022-04-30,2022-03-31,1443995008.31
2022-08-31,2022-06-30,1470922321.85
2022-10-31,2022-09-30,1443919796.44
2023-03-31,2022-12-31,1757898383.02
2023-04-29,2023-03-31,1763911705.47
2023-08-31,2023-06-30,1937704164.22
2023-10-31,2023-09-30,2003906224.78
2024-03-26,2023-12-31,2114014929.98
2024-04-30,2024-03-31,2277464903.78
2024-08-23,2024-06-30,2186354378.78
2024-10-31,2024-09-30,2336599784.38
2025-03-28,2024-12-31,2660819545.68
2025-04-30,2025-03-31,2428495415.73
2025-08-16,2025-06-30,2375048903.41
2025-10-29,2025-09-30,2036486123.7
2026-03-27,2025-12-31,2205949396.78
