date,period,value
2020-04-30,2020-03-31,725619825.58
2020-08-31,2020-06-30,1331204937.35
2020-10-30,2020-09-30,1852635199.32
2021-03-31,2020-12-31,2651587726.94
2021-04-30,2021-03-31,717549489.57
2021-08-31,2021-06-30,1579060923.0
2021-10-29,2021-09-30,1932128667.58
2022-03-31,2021-12-31,2612162804.56
2022-04-30,2022-03-31,560800317.06
2022-08-31,2022-06-30,1059977060.15
2022-10-31,2022-09-30,1688327807.51
2023-03-31,2022-12-31,2182442976.05
2023-04-29,2023-03-31,501995680.42
2023-08-31,2023-06-30,1031926415.11
2023-10-31,2023-09-30,1593688445.89
2024-03-26,2023-12-31,2238358958.27
2024-04-30,2024-03-31,504454698.96
2024-08-23,2024-06-30,1091417727.62
2024-10-31,2024-09-30,1757700051.92
2025-03-28,2024-12-31,2402602248.7
2025-04-30,2025-03-31,766156956.69
2025-08-16,2025-06-30,1751140306.71
2025-10-29,2025-09-30,2870537615.47
2026-03-27,2025-12-31,4175365734.33
