date,period,value
2020-08-31,2020-06-30,2374475.18
2020-10-30,2020-09-30,8207496.14
2021-03-31,2020-12-31,8223422.52
2021-04-30,2021-03-31,2249548.23
2021-08-31,2021-06-30,2283091.89
2021-10-29,2021-09-30,6142206.74
2022-03-31,2021-12-31,15375108.11
2022-04-30,2022-03-31,6248630.8
2022-08-31,2022-06-30,13218349.75
2022-10-31,2022-09-30,16991752.78
2023-03-31,2022-12-31,17139497.87
2023-08-31,2023-06-30,6079762.28
2023-10-31,2023-09-30,6079762.28
2024-03-26,2023-12-31,10167914.56
2024-04-30,2024-03-31,6705983.81
2024-08-23,2024-06-30,7578087.59
2024-10-31,2024-09-30,7578087.59
2025-03-28,2024-12-31,7578087.59
2025-10-29,2025-09-30,2943914.7
2026-03-27,2025-12-31,8285100.15
