date,period,value
2020-04-30,2020-03-31,611912658.15
2020-08-31,2020-06-30,628113635.77
2020-10-30,2020-09-30,639571561.62
2021-03-31,2020-12-31,635173582.84
2021-04-30,2021-03-31,642187910.94
2021-08-31,2021-06-30,677294367.85
2021-10-29,2021-09-30,663322250.73
2022-03-31,2021-12-31,673952681.56
2022-04-30,2022-03-31,683400976.13
2022-08-31,2022-06-30,697648280.57
2022-10-31,2022-09-30,707648280.57
2023-03-31,2022-12-31,691052236.22
2023-04-29,2023-03-31,700027011.91
2023-08-31,2023-06-30,711781209.2
2023-10-31,2023-09-30,720281209.2
2024-03-26,2023-12-31,729991148.4
2024-04-30,2024-03-31,737094769.04
2024-08-23,2024-06-30,751535553.23
2024-10-31,2024-09-30,727905625.07
2025-03-28,2024-12-31,752334366.8
2025-04-30,2025-03-31,1019421857.93
2025-08-16,2025-06-30,1022971214.18
2025-10-29,2025-09-30,1016251801.51
2026-03-27,2025-12-31,1020672620.79
