date,period,value
2020-04-30,2020-03-31,195.73
2020-08-31,2020-06-30,2429447.41
2020-10-30,2020-09-30,1495942.61
2021-03-31,2020-12-31,2891597.44
2021-04-30,2021-03-31,230231.62
2021-08-31,2021-06-30,17890948.79
2021-10-29,2021-09-30,18327498.9
2022-03-31,2021-12-31,19640573.37
2022-04-30,2022-03-31,-20.18
2022-08-31,2022-06-30,-4743.95
2022-10-31,2022-09-30,8608719.09
2023-03-31,2022-12-31,10865484.87
2023-04-29,2023-03-31,-5685.47
2023-08-31,2023-06-30,839970.49
2023-10-31,2023-09-30,840867.53
2024-03-26,2023-12-31,1972275.94
2024-04-30,2024-03-31,476799.76
2024-08-23,2024-06-30,476813.11
2024-10-31,2024-09-30,584557.09
2025-03-28,2024-12-31,789387.96
2025-04-30,2025-03-31,38428.1
2025-08-16,2025-06-30,6004272.85
2025-10-29,2025-09-30,6094219.9
2026-03-27,2025-12-31,6079362.68
