date,period,value
2020-04-30,2020-03-31,53993.56
2020-08-31,2020-06-30,141173.87
2020-10-30,2020-09-30,1195741.56
2021-03-31,2020-12-31,1775368.1
2021-04-30,2021-03-31,53194.01
2021-08-31,2021-06-30,281219.39
2021-10-29,2021-09-30,4783592.51
2022-03-31,2021-12-31,4973053.64
2022-04-30,2022-03-31,511270.46
2022-08-31,2022-06-30,3389062.63
2022-10-31,2022-09-30,5032615.2
2023-03-31,2022-12-31,12183235.1
2023-04-29,2023-03-31,585062.72
2023-08-31,2023-06-30,539279.84
2023-10-31,2023-09-30,1496784.99
2024-03-26,2023-12-31,1871311.0
2024-04-30,2024-03-31,218382.62
2024-08-23,2024-06-30,790082.44
2024-10-31,2024-09-30,2367307.83
2025-03-28,2024-12-31,4311242.02
2025-04-30,2025-03-31,507547.17
2025-08-16,2025-06-30,864532.92
2025-10-29,2025-09-30,2207492.94
2026-03-27,2025-12-31,4658222.63
