date,period,value
2020-04-30,2020-03-31,22896165.12
2020-08-31,2020-06-30,54609934.9
2020-10-30,2020-09-30,84996325.17
2021-03-31,2020-12-31,121964887.3
2021-04-30,2021-03-31,26566166.78
2021-08-31,2021-06-30,61614642.26
2021-10-29,2021-09-30,80900305.84
2022-03-31,2021-12-31,109167975.99
2022-04-30,2022-03-31,17367753.18
2022-08-31,2022-06-30,31003242.29
2022-10-31,2022-09-30,52386150.73
2023-03-31,2022-12-31,76093858.7
2023-04-29,2023-03-31,22258230.38
2023-08-31,2023-06-30,45739224.38
2023-10-31,2023-09-30,60703640.42
2024-03-26,2023-12-31,87921261.9
2024-04-30,2024-03-31,22361365.58
2024-08-23,2024-06-30,37134026.07
2024-10-31,2024-09-30,49502508.3
2025-03-28,2024-12-31,59552780.35
2025-04-30,2025-03-31,19304241.44
2025-08-16,2025-06-30,34404028.02
2025-10-29,2025-09-30,63120227.27
2026-03-27,2025-12-31,87262155.48
