date,period,value
2020-04-30,2020-03-31,497943976.45
2020-08-31,2020-06-30,420871600.55
2020-10-30,2020-09-30,492192868.8
2021-03-31,2020-12-31,492517330.72
2021-04-30,2021-03-31,534028285.35
2021-08-31,2021-06-30,439104415.64
2021-10-29,2021-09-30,406561101.58
2022-03-31,2021-12-31,484655276.03
2022-04-30,2022-03-31,440643445.51
2022-08-31,2022-06-30,508587308.68
2022-10-31,2022-09-30,491586206.7
2023-03-31,2022-12-31,468940400.57
2023-04-29,2023-03-31,465589838.69
2023-08-31,2023-06-30,550872615.19
2023-10-31,2023-09-30,545058248.36
2024-03-26,2023-12-31,565513202.32
2024-04-30,2024-03-31,612810200.85
2024-08-23,2024-06-30,613159820.0
2024-10-31,2024-09-30,676675538.26
2025-03-28,2024-12-31,820128321.43
2025-04-30,2025-03-31,961592449.5
2025-08-16,2025-06-30,1185619339.21
2025-10-29,2025-09-30,1358917811.44
2026-03-27,2025-12-31,1830501833.95
