date,period,value
2020-04-30,2020-03-31,237720796.67
2020-08-31,2020-06-30,278848495.71
2020-10-30,2020-09-30,308297490.61
2021-03-31,2020-12-31,299051904.08
2021-04-30,2021-03-31,321321242.22
2021-08-31,2021-06-30,350948444.25
2021-10-29,2021-09-30,332233494.47
2022-03-31,2021-12-31,283695177.31
2022-04-30,2022-03-31,288115904.67
2022-08-31,2022-06-30,287106715.07
2022-10-31,2022-09-30,267811460.97
2023-03-31,2022-12-31,326847333.61
2023-04-29,2023-03-31,324885001.98
2023-08-31,2023-06-30,316156136.74
2023-10-31,2023-09-30,305557049.11
2024-03-26,2023-12-31,317882036.95
2024-04-30,2024-03-31,310408284.96
2024-08-23,2024-06-30,291085066.18
2024-10-31,2024-09-30,313913613.8
2025-03-28,2024-12-31,315626971.09
2025-04-30,2025-03-31,300841493.58
2025-08-16,2025-06-30,280197223.0
2025-10-29,2025-09-30,515143041.25
2026-03-27,2025-12-31,492400461.0
