date,period,value
2020-04-30,2020-03-31,2160000839.02
2020-08-31,2020-06-30,2155111436.34
2020-10-30,2020-09-30,2156646776.12
2021-03-31,2020-12-31,2133920041.6
2021-04-30,2021-03-31,2118157990.45
2021-08-31,2021-06-30,2101089791.72
2021-10-29,2021-09-30,2059606087.23
2022-03-31,2021-12-31,2065621139.62
2022-04-30,2022-03-31,2048639720.13
2022-08-31,2022-06-30,2030455220.49
2022-10-31,2022-09-30,1988269463.07
2023-03-31,2022-12-31,1927054839.09
2023-04-29,2023-03-31,1910609759.13
2023-08-31,2023-06-30,1894179094.35
2023-10-31,2023-09-30,1883699898.12
2024-03-26,2023-12-31,1870876524.28
2024-04-30,2024-03-31,1863275701.5
2024-08-23,2024-06-30,1863946613.02
2024-10-31,2024-09-30,1841798208.17
2025-03-28,2024-12-31,1828939981.08
2025-04-30,2025-03-31,2078713751.24
2025-08-16,2025-06-30,2069741879.18
2025-10-29,2025-09-30,2789479681.18
2026-03-27,2025-12-31,2832218908.74
