date,period,value
2020-04-30,2020-03-31,647322069.47
2020-08-31,2020-06-30,647322069.47
2020-10-30,2020-09-30,647322069.47
2021-03-31,2020-12-31,647322069.47
2021-04-30,2021-03-31,850000412.58
2021-08-31,2021-06-30,850000412.58
2021-10-29,2021-09-30,850000412.58
2022-03-31,2021-12-31,850000412.58
2022-04-30,2022-03-31,1054348537.9
2022-08-31,2022-06-30,1054348537.9
2022-10-31,2022-09-30,1054348537.9
2023-03-31,2022-12-31,1054348537.9
2023-04-29,2023-03-31,1351275196.73
2023-08-31,2023-06-30,1351275196.73
2023-10-31,2023-09-30,1351275196.73
2024-03-26,2023-12-31,1351275196.73
2024-04-30,2024-03-31,1756101649.82
2024-08-23,2024-06-30,1756101649.82
2024-10-31,2024-09-30,1756101649.82
2025-03-28,2024-12-31,1756101649.82
2025-04-30,2025-03-31,2127678200.16
2025-08-16,2025-06-30,2127678200.16
2025-10-29,2025-09-30,2127678200.16
2026-03-27,2025-12-31,2213672648.69
