date,period,value
2020-04-30,2020-03-31,91028711.43
2020-08-31,2020-06-30,31855950.23
2020-10-30,2020-09-30,53769187.5
2021-03-31,2020-12-31,17144671.97
2021-04-30,2021-03-31,20828723.37
2021-08-31,2021-06-30,20793796.55
2021-10-29,2021-09-30,22109916.66
2022-03-31,2021-12-31,5077019.18
2022-04-30,2022-03-31,11958816.76
2022-08-31,2022-06-30,12636475.3
2022-10-31,2022-09-30,20241443.14
2023-03-31,2022-12-31,10402773.32
2023-04-29,2023-03-31,12374648.12
2023-08-31,2023-06-30,14117539.06
2023-10-31,2023-09-30,27746495.89
2024-03-26,2023-12-31,26373448.88
2024-04-30,2024-03-31,34265555.83
2024-08-23,2024-06-30,50714073.73
2024-10-31,2024-09-30,18589053.67
2025-03-28,2024-12-31,39212174.29
2025-04-30,2025-03-31,15313423.19
2025-08-16,2025-06-30,16193323.63
2025-10-29,2025-09-30,36414423.22
2026-03-27,2025-12-31,49220333.03
