date,period,value
2020-04-30,2020-03-31,2904388.81
2020-08-31,2020-06-30,1146077.75
2020-10-30,2020-09-30,2268623.96
2021-03-31,2020-12-31,60614846.6
2021-04-30,2021-03-31,5903950.41
2021-08-31,2021-06-30,12619693.79
2021-10-29,2021-09-30,10389497.02
2022-03-31,2021-12-31,48896215.94
2022-04-30,2022-03-31,117398.0
2022-08-31,2022-06-30,1931868.5
2022-10-31,2022-09-30,26258893.58
2023-03-31,2022-12-31,36246178.08
2023-04-29,2023-03-31,96210.0
2023-08-31,2023-06-30,1380836.7
2023-10-31,2023-09-30,1541925.7
2024-03-26,2023-12-31,29923016.22
2024-04-30,2024-03-31,1340855.05
2024-08-23,2024-06-30,1831478.82
2024-10-31,2024-09-30,2045592.04
2025-03-28,2024-12-31,29705510.28
2025-04-30,2025-03-31,1023085.64
2025-08-16,2025-06-30,1182374.54
2025-10-29,2025-09-30,14387305.2
2026-03-27,2025-12-31,16593367.01
